filename	onset	offset	event_label
soundscape_test_uniform461.wav	6.191751956939697	10.0	siren
soundscape_test_uniform461.wav	7.72621488571167	10.0	siren
soundscape_test_uniform461.wav	0.9306449890136719	3.5279619693756104	jackhammer
soundscape_test_uniform461.wav	7.304617881774902	10.0	air_conditioner
soundscape_test_uniform461.wav	9.222124099731445	9.826144218444824	street_music
soundscape_test_bimodal145.wav	5.4356279373168945	5.956905841827393	car_horn
soundscape_test_uniform13.wav	2.030165910720825	5.603682994842529	children_playing
soundscape_test_uniform482.wav	5.916195869445801	7.712585926055908	engine_idling
soundscape_test_uniform482.wav	6.619630813598633	7.954898834228516	siren
soundscape_test_uniform482.wav	7.685876846313477	10.0	siren
soundscape_test_uniform482.wav	8.051667213439941	9.60216999053955	children_playing
soundscape_test_uniform482.wav	8.193047523498535	8.686699867248535	car_horn
soundscape_test_unimodal298.wav	2.3805530071258545	5.10477876663208	dog_bark
soundscape_test_unimodal298.wav	6.568798065185547	7.24484395980835	dog_bark
soundscape_test_unimodal298.wav	2.838305950164795	6.467803955078125	siren
soundscape_test_unimodal298.wav	3.641033887863159	5.4641499519348145	children_playing
soundscape_test_unimodal298.wav	3.7751259803771973	6.427759170532227	air_conditioner
soundscape_test_unimodal298.wav	3.9346580505371094	5.941029071807861	jackhammer
soundscape_test_unimodal298.wav	5.0327558517456055	6.520987033843994	drilling
soundscape_test_uniform321.wav	1.594815969467163	3.051600933074951	children_playing
soundscape_test_uniform321.wav	7.839774131774902	10.0	children_playing
soundscape_test_uniform353.wav	0.22813500463962555	2.0018389225006104	car_horn
soundscape_test_uniform353.wav	1.9825739860534668	5.81793212890625	gun_shot
soundscape_test_uniform353.wav	7.14493989944458	10.0	siren
soundscape_test_uniform353.wav	8.214598655700684	9.000935554504395	drilling
soundscape_test_uniform92.wav	0.9925450086593628	2.570683002471924	engine_idling
soundscape_test_uniform92.wav	3.180933952331543	3.6110548973083496	engine_idling
soundscape_test_uniform92.wav	4.701757907867432	8.105656623840332	engine_idling
soundscape_test_uniform92.wav	5.97861385345459	10.0	engine_idling
soundscape_test_uniform92.wav	1.7435270547866821	5.092978000640869	air_conditioner
soundscape_test_uniform92.wav	5.504558086395264	8.322636604309082	street_music
soundscape_test_uniform92.wav	8.579181671142578	9.625445365905762	gun_shot
soundscape_test_uniform462.wav	2.734457015991211	4.673685073852539	gun_shot
soundscape_test_uniform462.wav	8.626717567443848	10.0	gun_shot
soundscape_test_uniform462.wav	4.767169952392578	5.97603178024292	engine_idling
soundscape_test_uniform462.wav	5.452144145965576	6.235383987426758	dog_bark
soundscape_test_uniform462.wav	6.70513391494751	7.797624111175537	car_horn
soundscape_test_uniform462.wav	8.427268981933594	9.169955253601074	jackhammer
soundscape_test_uniform462.wav	8.466379165649414	10.0	air_conditioner
soundscape_test_bimodal342.wav	2.3232829570770264	3.858380079269409	street_music
soundscape_test_bimodal342.wav	4.133326053619385	5.773108005523682	street_music
soundscape_test_bimodal342.wav	2.628981113433838	3.960616111755371	dog_bark
soundscape_test_bimodal342.wav	4.4016852378845215	6.633749961853027	engine_idling
soundscape_test_bimodal342.wav	6.908294200897217	10.0	air_conditioner
soundscape_test_bimodal342.wav	6.941995143890381	7.632430076599121	jackhammer
soundscape_test_bimodal342.wav	9.085148811340332	10.0	jackhammer
soundscape_test_bimodal606.wav	1.7289049625396729	4.608712196350098	gun_shot
soundscape_test_bimodal606.wav	2.2887730598449707	5.075228214263916	jackhammer
soundscape_test_bimodal606.wav	4.162603855133057	6.337530136108398	jackhammer
soundscape_test_bimodal606.wav	5.658115863800049	6.761875152587891	jackhammer
soundscape_test_bimodal606.wav	3.1742401123046875	4.8686299324035645	street_music
soundscape_test_bimodal606.wav	5.275627136230469	7.425543785095215	street_music
soundscape_test_bimodal606.wav	4.7092719078063965	7.424918174743652	children_playing
soundscape_test_unimodal269.wav	1.8163189888000488	5.851035118103027	street_music
soundscape_test_unimodal269.wav	1.8608850240707397	4.981162071228027	children_playing
soundscape_test_unimodal269.wav	3.738679885864258	4.382649898529053	car_horn
soundscape_test_unimodal269.wav	4.396536827087402	4.971303939819336	siren
soundscape_test_unimodal269.wav	5.697986125946045	8.815872192382812	siren
soundscape_test_unimodal269.wav	4.456966876983643	7.914213180541992	jackhammer
soundscape_test_unimodal269.wav	7.1215739250183105	8.870450019836426	dog_bark
soundscape_test_unimodal417.wav	0.7908779978752136	3.0530428886413574	engine_idling
soundscape_test_unimodal417.wav	2.8406600952148438	5.969695091247559	engine_idling
soundscape_test_unimodal417.wav	5.571421146392822	6.4524030685424805	engine_idling
soundscape_test_unimodal417.wav	6.788104057312012	9.046309471130371	engine_idling
soundscape_test_unimodal417.wav	1.723086953163147	4.492743015289307	jackhammer
soundscape_test_unimodal417.wav	3.793315887451172	6.494503974914551	jackhammer
soundscape_test_unimodal417.wav	3.4476349353790283	4.35516881942749	drilling
soundscape_test_unimodal417.wav	5.231690883636475	9.116847038269043	siren
soundscape_test_unimodal417.wav	5.437957763671875	6.320493221282959	gun_shot
soundscape_test_unimodal117.wav	3.5053980350494385	3.689629077911377	car_horn
soundscape_test_unimodal177.wav	2.9562530517578125	7.134609222412109	siren
soundscape_test_unimodal177.wav	3.5804479122161865	4.290736198425293	air_conditioner
soundscape_test_unimodal177.wav	5.152784824371338	5.8738908767700195	air_conditioner
soundscape_test_unimodal177.wav	4.006295204162598	6.60536003112793	children_playing
soundscape_test_unimodal177.wav	5.865142822265625	6.711039066314697	engine_idling
soundscape_test_unimodal177.wav	5.909637928009033	8.993743896484375	street_music
soundscape_test_unimodal177.wav	7.027639865875244	10.0	drilling
soundscape_test_bimodal541.wav	6.715396881103516	7.379202842712402	street_music
soundscape_test_bimodal271.wav	2.2189810276031494	4.640439033508301	children_playing
soundscape_test_bimodal271.wav	4.6648101806640625	8.901350975036621	street_music
soundscape_test_bimodal271.wav	4.772276878356934	6.198313236236572	dog_bark
soundscape_test_bimodal271.wav	5.980525970458984	6.545105934143066	dog_bark
soundscape_test_bimodal271.wav	5.599778175354004	10.0	drilling
soundscape_test_bimodal271.wav	6.459540843963623	7.103918075561523	engine_idling
soundscape_test_bimodal271.wav	9.699543952941895	10.0	car_horn
soundscape_test_bimodal163.wav	0.09418000280857086	1.8967399597167969	dog_bark
soundscape_test_bimodal163.wav	8.401494979858398	9.757804870605469	dog_bark
soundscape_test_bimodal163.wav	2.739124059677124	4.1958842277526855	drilling
soundscape_test_bimodal163.wav	3.7061169147491455	5.6077680587768555	street_music
soundscape_test_bimodal163.wav	5.515414237976074	8.919544219970703	engine_idling
soundscape_test_bimodal163.wav	8.012935638427734	9.852133750915527	engine_idling
soundscape_test_bimodal432.wav	1.1790670156478882	4.595681190490723	dog_bark
soundscape_test_bimodal432.wav	5.479495048522949	8.905540466308594	dog_bark
soundscape_test_bimodal432.wav	2.1084539890289307	3.2354509830474854	children_playing
soundscape_test_bimodal432.wav	8.44066047668457	10.0	children_playing
soundscape_test_bimodal432.wav	2.3367249965667725	3.449026107788086	car_horn
soundscape_test_bimodal432.wav	2.8336989879608154	3.618959903717041	jackhammer
soundscape_test_bimodal432.wav	4.182962894439697	5.455483913421631	jackhammer
soundscape_test_bimodal432.wav	6.561024188995361	8.015960693359375	gun_shot
soundscape_test_bimodal432.wav	6.908473014831543	8.502504348754883	drilling
soundscape_test_bimodal117.wav	8.714991569519043	10.0	jackhammer
soundscape_test_uniform272.wav	0.8093760013580322	2.4845800399780273	gun_shot
soundscape_test_uniform272.wav	8.714917182922363	9.677409172058105	gun_shot
soundscape_test_uniform272.wav	1.274891972541809	5.161880016326904	siren
soundscape_test_uniform272.wav	3.1873440742492676	3.7581570148468018	dog_bark
soundscape_test_uniform272.wav	5.844635963439941	8.491312026977539	children_playing
soundscape_test_uniform272.wav	6.47897481918335	7.355110168457031	drilling
soundscape_test_bimodal107.wav	0.54066401720047	1.1754519939422607	children_playing
soundscape_test_bimodal107.wav	5.723086833953857	7.537258148193359	children_playing
soundscape_test_bimodal107.wav	1.683439016342163	4.65837287902832	engine_idling
soundscape_test_bimodal107.wav	5.7695488929748535	10.0	air_conditioner
soundscape_test_bimodal107.wav	5.777746200561523	6.735857963562012	dog_bark
soundscape_test_bimodal14.wav	1.4787490367889404	4.189123153686523	air_conditioner
soundscape_test_bimodal14.wav	3.8094749450683594	7.6357879638671875	children_playing
soundscape_test_bimodal14.wav	5.363953113555908	6.8594970703125	drilling
soundscape_test_bimodal14.wav	6.112843036651611	7.090760231018066	drilling
soundscape_test_unimodal533.wav	1.443047046661377	1.933845043182373	air_conditioner
soundscape_test_unimodal533.wav	4.3667168617248535	5.971732139587402	jackhammer
soundscape_test_unimodal533.wav	6.235113143920898	6.70777702331543	jackhammer
soundscape_test_unimodal533.wav	4.405418872833252	5.483436107635498	dog_bark
soundscape_test_unimodal533.wav	4.51845121383667	6.159245014190674	engine_idling
soundscape_test_unimodal533.wav	4.617304801940918	7.489352226257324	children_playing
soundscape_test_unimodal533.wav	6.096097946166992	7.685718059539795	children_playing
soundscape_test_unimodal533.wav	5.094911098480225	5.517255783081055	car_horn
soundscape_test_unimodal533.wav	6.2462310791015625	7.056412220001221	gun_shot
soundscape_test_unimodal356.wav	2.2711470127105713	3.077423095703125	drilling
soundscape_test_unimodal356.wav	2.8142220973968506	4.9303879737854	dog_bark
soundscape_test_unimodal356.wav	6.329403877258301	9.577446937561035	dog_bark
soundscape_test_unimodal356.wav	3.4591219425201416	5.182211875915527	jackhammer
soundscape_test_unimodal356.wav	4.747774124145508	5.919642925262451	siren
soundscape_test_unimodal356.wav	5.340005874633789	7.142959117889404	gun_shot
soundscape_test_unimodal356.wav	6.108304023742676	9.643879890441895	street_music
soundscape_test_unimodal356.wav	6.2483720779418945	10.0	engine_idling
soundscape_test_unimodal356.wav	9.318656921386719	10.0	car_horn
soundscape_test_unimodal141.wav	2.6810150146484375	3.8314759731292725	street_music
soundscape_test_unimodal141.wav	4.333747863769531	5.231624126434326	jackhammer
soundscape_test_unimodal141.wav	4.464162826538086	5.347574234008789	drilling
soundscape_test_unimodal141.wav	4.682841777801514	7.292220115661621	dog_bark
soundscape_test_unimodal141.wav	6.46134090423584	9.291871070861816	dog_bark
soundscape_test_unimodal141.wav	5.77878999710083	8.849275588989258	children_playing
soundscape_test_unimodal515.wav	4.394640922546387	6.413413047790527	siren
soundscape_test_unimodal515.wav	5.334869861602783	7.815168857574463	air_conditioner
soundscape_test_unimodal515.wav	5.56943416595459	9.212327003479004	engine_idling
soundscape_test_unimodal515.wav	6.689542770385742	7.522049903869629	drilling
soundscape_test_unimodal515.wav	7.108185768127441	8.475345611572266	jackhammer
soundscape_test_bimodal555.wav	4.532247066497803	6.906632900238037	street_music
soundscape_test_bimodal555.wav	5.6149492263793945	6.91801118850708	gun_shot
soundscape_test_bimodal555.wav	5.824879169464111	6.544401168823242	jackhammer
soundscape_test_unimodal1.wav	2.878680944442749	3.858333110809326	gun_shot
soundscape_test_unimodal1.wav	4.5553507804870605	5.428028106689453	gun_shot
soundscape_test_unimodal1.wav	3.6379590034484863	6.918598175048828	car_horn
soundscape_test_unimodal1.wav	4.099886894226074	6.431249141693115	jackhammer
soundscape_test_unimodal1.wav	4.504929065704346	6.1009111404418945	siren
soundscape_test_unimodal1.wav	5.39716100692749	9.668819427490234	engine_idling
soundscape_test_unimodal1.wav	5.64116096496582	6.248847961425781	dog_bark
soundscape_test_bimodal175.wav	1.072679042816162	4.194794178009033	siren
soundscape_test_bimodal175.wav	3.9608819484710693	6.641003131866455	engine_idling
soundscape_test_bimodal175.wav	5.074581146240234	6.197413921356201	drilling
soundscape_test_bimodal175.wav	8.468240737915039	10.0	drilling
soundscape_test_bimodal175.wav	6.460039138793945	8.683137893676758	dog_bark
soundscape_test_bimodal175.wav	6.81313419342041	7.4269938468933105	air_conditioner
soundscape_test_bimodal175.wav	8.035133361816406	10.0	gun_shot
soundscape_test_unimodal470.wav	2.335268974304199	5.133315086364746	siren
soundscape_test_unimodal470.wav	2.960608959197998	3.628952980041504	gun_shot
soundscape_test_unimodal470.wav	4.18602991104126	5.802859783172607	engine_idling
soundscape_test_unimodal470.wav	5.755543231964111	9.688440322875977	engine_idling
soundscape_test_unimodal470.wav	4.627624034881592	5.375597953796387	air_conditioner
soundscape_test_unimodal470.wav	5.137883186340332	7.098505020141602	air_conditioner
soundscape_test_unimodal470.wav	6.334554195404053	10.0	air_conditioner
soundscape_test_unimodal470.wav	4.780591011047363	5.471993923187256	car_horn
soundscape_test_unimodal470.wav	4.907254219055176	6.285521030426025	dog_bark
soundscape_test_bimodal230.wav	1.6171510219573975	5.913910865783691	siren
soundscape_test_bimodal230.wav	1.968500018119812	4.122960090637207	siren
soundscape_test_bimodal230.wav	4.098893165588379	7.7821760177612305	drilling
soundscape_test_bimodal230.wav	6.696001052856445	10.0	children_playing
soundscape_test_unimodal427.wav	1.8294459581375122	4.866401195526123	street_music
soundscape_test_unimodal427.wav	1.8436559438705444	4.07011604309082	dog_bark
soundscape_test_unimodal427.wav	3.8140079975128174	5.807577133178711	drilling
soundscape_test_unimodal427.wav	4.065299987792969	5.206552982330322	car_horn
soundscape_test_unimodal427.wav	5.22838020324707	7.478604793548584	jackhammer
soundscape_test_unimodal427.wav	5.512351036071777	10.0	jackhammer
soundscape_test_unimodal427.wav	7.007113933563232	8.380585670471191	engine_idling
soundscape_test_unimodal354.wav	1.2321250438690186	4.777984142303467	street_music
soundscape_test_unimodal354.wav	2.2927019596099854	3.358690023422241	children_playing
soundscape_test_unimodal354.wav	4.649490833282471	7.144075870513916	children_playing
soundscape_test_unimodal354.wav	3.0471999645233154	5.507863998413086	drilling
soundscape_test_unimodal354.wav	4.114340782165527	4.448548793792725	car_horn
soundscape_test_unimodal354.wav	4.125677108764648	4.77735710144043	gun_shot
soundscape_test_unimodal354.wav	6.36345100402832	7.1076340675354	gun_shot
soundscape_test_unimodal354.wav	4.546759128570557	5.30889892578125	jackhammer
soundscape_test_unimodal354.wav	9.28165054321289	9.855514526367188	air_conditioner
soundscape_test_uniform447.wav	4.667967796325684	7.436410903930664	engine_idling
soundscape_test_bimodal61.wav	2.1067519187927246	5.894357204437256	air_conditioner
soundscape_test_bimodal118.wav	6.5625691413879395	8.35598087310791	siren
soundscape_test_unimodal520.wav	1.7761199474334717	2.9726529121398926	children_playing
soundscape_test_unimodal520.wav	2.0319740772247314	4.28511905670166	gun_shot
soundscape_test_unimodal520.wav	2.45398211479187	4.841362953186035	engine_idling
soundscape_test_unimodal520.wav	4.689961910247803	8.645245552062988	drilling
soundscape_test_unimodal520.wav	6.025245189666748	7.549816131591797	street_music
soundscape_test_unimodal520.wav	6.460938930511475	9.143695831298828	air_conditioner
soundscape_test_unimodal232.wav	2.8786869049072266	5.2684149742126465	car_horn
soundscape_test_unimodal232.wav	6.097377777099609	9.57551383972168	drilling
soundscape_test_unimodal232.wav	6.70294189453125	9.131997108459473	air_conditioner
